subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,135,0.15996092557907104,0.25292572379112244,0.2150000035762787,0.16779999434947968,0.10136907547712326,2.6412150859832764,4.176205158233643,3.549999952316284,2.770644187927246,1.673765778541565
4,132,0.20968180894851685,0.7150231599807739,0.3009999990463257,0.6711999773979187,0.10128910839557648,3.4621877670288086,11.806167602539062,4.96999979019165,11.082576751708984,1.6724475622177124
4,170,0.2929758131504059,0.7907019853591919,0.3869999945163727,0.7551000118255615,0.10053878277540207,4.837507247924805,13.055745124816895,6.389999866485596,12.467899322509766,1.6600589752197266
4,140,0.28928348422050476,0.185165137052536,0.3869999945163727,0.16779999434947968,0.09924749284982681,4.776541233062744,3.057370185852051,6.389999866485596,2.770644187927246,1.638737440109253
4,144,0.20380696654319763,0.6893740892410278,0.3009999990463257,0.6711999773979187,0.09887762367725372,3.3651845455169678,11.382659912109375,4.96999979019165,11.082576751708984,1.6326303482055664
4,045,0.10719233006238937,0.5982711315155029,0.1289999932050705,0.5034000277519226,0.097345270216465,1.769919753074646,9.878405570983887,2.129999876022339,8.311933517456055,1.6073246002197266
4,044,0.3346818685531616,0.5012891292572021,0.3869999945163727,0.4194999933242798,0.0970909371972084,5.526142120361328,8.277079582214355,6.389999866485596,6.926610469818115,1.6031272411346436
4,158,0.29741087555885315,0.2891201376914978,0.3869999945163727,0.2517000138759613,0.09709004312753677,4.91073751449585,4.773832321166992,6.389999866485596,4.155966758728027,1.603114128112793
4,162,0.20507562160491943,0.7631112933158875,0.3009999990463257,0.7551000118255615,0.09625833481550217,3.38613224029541,12.600178718566895,4.96999979019165,12.467899322509766,1.5893816947937012
4,006,0.32276439666748047,0.7425013780593872,0.3869999945163727,0.6711999773979187,0.09596927464008331,5.329365253448486,12.259876251220703,6.389999866485596,11.082576751708984,1.5846071243286133
4,103,0.2960450053215027,0.7014741897583008,0.3869999945163727,0.6711999773979187,0.0958610326051712,4.888184547424316,11.582451820373535,6.389999866485596,11.082576751708984,1.5828216075897217
4,090,0.21196222305297852,0.7044123411178589,0.3009999990463257,0.6711999773979187,0.09503044933080673,3.4998412132263184,11.630966186523438,4.96999979019165,11.082576751708984,1.569107174873352
4,161,0.10520867258310318,0.5945800542831421,0.1289999932050705,0.5034000277519226,0.09423281997442245,1.737166404724121,9.817460060119629,2.129999876022339,8.311933517456055,1.5559332370758057
4,064,0.31320297718048096,0.5609845519065857,0.3869999945163727,0.5034000277519226,0.09360542893409729,5.171490669250488,9.262744903564453,6.389999866485596,8.311933517456055,1.545576572418213
4,050,0.1313934624195099,0.6433032155036926,0.0430000014603138,0.6711999773979187,0.09269106388092041,2.1695199012756348,10.621956825256348,0.7099999785423279,11.082576751708984,1.5304800271987915
4,151,0.21382451057434082,0.3667924106121063,0.3009999990463257,0.33559998869895935,0.09258797019720078,3.530590534210205,6.0563249588012695,4.96999979019165,5.541288375854492,1.528777837753296
4,100,0.30365633964538574,0.3759123980998993,0.3869999945163727,0.33559998869895935,0.09258107095956802,5.01386022567749,6.206910133361816,6.389999866485596,5.541288375854492,1.5286637544631958
4,096,0.13086065649986267,0.6423118114471436,0.0430000014603138,0.6711999773979187,0.09248795360326767,2.160722255706787,10.605587005615234,0.7099999785423279,11.082576751708984,1.5271260738372803
4,068,0.2977013885974884,0.7322700023651123,0.3869999945163727,0.7551000118255615,0.09217076748609543,4.915534496307373,12.09093952178955,6.389999866485596,12.467899322509766,1.5218892097473145
4,128,0.1355477273464203,0.6330416202545166,0.2150000035762787,0.5873000025749207,0.09167856723070145,2.2381136417388916,10.452522277832031,3.549999952316284,9.69725513458252,1.5137615203857422
4,074,0.22363370656967163,0.5524423122406006,0.3009999990463257,0.5034000277519226,0.09160070866346359,3.692556381225586,9.121699333190918,4.96999979019165,8.311933517456055,1.512475609779358
4,118,0.16933438181877136,0.4145151972770691,0.2150000035762787,0.33559998869895935,0.09117542952299118,2.7959861755371094,6.844303607940674,3.549999952316284,5.541288375854492,1.5054519176483154
4,009,0.12300021201372147,0.627685546875,0.0430000014603138,0.6711999773979187,0.09106886386871338,2.0309336185455322,10.364084243774414,0.7099999785423279,11.082576751708984,1.5036944150924683
4,145,0.2121897041797638,0.27121502161026,0.3009999990463257,0.2517000138759613,0.09092911332845688,3.5035972595214844,4.4781904220581055,4.96999979019165,4.155966758728027,1.5013874769210815
4,152,0.26017576456069946,0.1648295819759369,0.3009999990463257,0.08389999717473984,0.09064334630966187,4.295925140380859,2.721597909927368,4.96999979019165,1.385322093963623,1.4966661930084229
4,060,0.1565638780593872,0.4031134843826294,0.2150000035762787,0.33559998869895935,0.08929083496332169,2.5851244926452637,6.656043529510498,3.549999952316284,5.541288375854492,1.474334955215454
4,171,0.19334003329277039,0.3375013470649719,0.2150000035762787,0.2517000138759613,0.08849307149648666,3.1923584938049316,5.572682857513428,3.549999952316284,4.155966758728027,1.4611612558364868
4,131,0.14019140601158142,0.5487135648727417,0.2150000035762787,0.5034000277519226,0.08746223896741867,2.314788341522217,9.060132026672363,3.549999952316284,8.311933517456055,1.4441429376602173
4,087,0.3030673861503601,0.19182255864143372,0.3869999945163727,0.16779999434947968,0.08730272948741913,5.004135608673096,3.167294979095459,6.389999866485596,2.770644187927246,1.4415102005004883
4,056,0.06059034913778305,0.2177223563194275,0.1289999932050705,0.16779999434947968,0.08468838036060333,1.0004452466964722,3.5949416160583496,2.129999876022339,2.770644187927246,1.3983418941497803
4,043,0.3231993615627289,0.39057284593582153,0.3869999945163727,0.33559998869895935,0.08421719819307327,5.336547374725342,6.448977470397949,6.389999866485596,5.541288375854492,1.3905616998672485
4,134,0.09039222449064255,0.15639294683933258,0.1289999932050705,0.08389999717473984,0.0821327418088913,1.4925227165222168,2.5822956562042236,2.129999876022339,1.385322093963623,1.3561426401138306
4,150,0.05411319434642792,0.4995045065879822,0.0430000014603138,0.4194999933242798,0.08077267557382584,0.8934968709945679,8.247611999511719,0.7099999785423279,6.926610469818115,1.3336851596832275
4,164,0.11752436310052872,0.6174963712692261,0.0430000014603138,0.5873000025749207,0.08040957897901535,1.9405184984207153,10.195845603942871,0.7099999785423279,9.69725513458252,1.327692985534668
4,123,0.05175851285457611,0.3313254714012146,0.0430000014603138,0.2517000138759613,0.08010571449995041,0.8546172976493835,5.470709323883057,0.7099999785423279,4.155966758728027,1.3226723670959473
4,126,0.2465352714061737,0.39282211661338806,0.3009999990463257,0.33559998869895935,0.07899859547615051,4.070698261260986,6.486116409301758,4.96999979019165,5.541288375854492,1.3043937683105469
4,057,0.2128187119960785,0.16095666587352753,0.2150000035762787,0.08389999717473984,0.07708753645420074,3.5139832496643066,2.6576499938964844,3.549999952316284,1.385322093963623,1.2728376388549805
4,102,0.3152392506599426,0.19568607211112976,0.3869999945163727,0.16779999434947968,0.07698855549097061,5.205112934112549,3.2310876846313477,6.389999866485596,2.770644187927246,1.271206259727478
4,179,0.16599833965301514,0.15109467506408691,0.1289999932050705,0.08389999717473984,0.07670725136995316,2.7409026622772217,2.4948129653930664,2.129999876022339,1.385322093963623,1.2665592432022095
4,086,0.22650864720344543,0.737018346786499,0.3009999990463257,0.7551000118255615,0.07665447145700455,3.7400262355804443,12.169342994689941,4.96999979019165,12.467899322509766,1.2656898498535156
4,130,0.08746472746133804,0.48290756344795227,0.1289999932050705,0.4194999933242798,0.07580038160085678,1.4441850185394287,7.973570346832275,2.129999876022339,6.926610469818115,1.251585841178894
4,082,0.22533246874809265,0.25219491124153137,0.3009999990463257,0.2517000138759613,0.07566914707422256,3.7206056118011475,4.164138317108154,4.96999979019165,4.155966758728027,1.2494208812713623
4,143,0.24039515852928162,0.2126728594303131,0.3009999990463257,0.16779999434947968,0.07540902495384216,3.96931529045105,3.511566400527954,4.96999979019165,2.770644187927246,1.2451245784759521
4,070,0.15134593844413757,0.29149341583251953,0.2150000035762787,0.2517000138759613,0.07506900280714035,2.4989676475524902,4.813018798828125,3.549999952316284,4.155966758728027,1.2395105361938477
4,080,0.32588425278663635,0.12505212426185608,0.3869999945163727,0.08389999717473984,0.07367924600839615,5.3808794021606445,2.0648090839385986,6.389999866485596,1.385322093963623,1.2165634632110596
4,136,0.17232534289360046,0.6469457149505615,0.2150000035762787,0.5873000025749207,0.07333987951278687,2.845371723175049,10.682100296020508,3.549999952316284,9.69725513458252,1.21095871925354
4,046,0.10457142442464828,0.15273314714431763,0.1289999932050705,0.08389999717473984,0.07303941994905472,1.7266443967819214,2.5218665599823,2.129999876022339,1.385322093963623,1.205997109413147
4,077,0.24382972717285156,0.46428775787353516,0.3009999990463257,0.4194999933242798,0.07262495160102844,4.026025772094727,7.666127681732178,4.96999979019165,6.926610469818115,1.1991549730300903
4,022,0.14287108182907104,0.6646601557731628,0.2150000035762787,0.6711999773979187,0.07242479175329208,2.3590340614318848,10.974594116210938,3.549999952316284,11.082576751708984,1.19585120677948
4,148,0.11732982844114304,0.32304397225379944,0.1289999932050705,0.2517000138759613,0.07229214161634445,1.9373064041137695,5.333968639373779,2.129999876022339,4.155966758728027,1.1936578750610352
4,048,0.3151201605796814,0.25156551599502563,0.3869999945163727,0.2517000138759613,0.07187996059656143,5.203146457672119,4.153746128082275,6.389999866485596,4.155966758728027,1.186855435371399
4,011,0.0753457173705101,0.13086140155792236,0.1289999932050705,0.08389999717473984,0.07130326330661774,1.2440804243087769,2.16072940826416,2.129999876022339,1.385322093963623,1.1773316860198975
4,174,0.15607446432113647,0.5427228212356567,0.2150000035762787,0.5034000277519226,0.07084137946367264,2.577043294906616,8.961215019226074,3.549999952316284,8.311933517456055,1.1697056293487549
4,033,0.10494639724493027,0.23429633677005768,0.1289999932050705,0.16779999434947968,0.07071307301521301,1.7328357696533203,3.8686044216156006,2.129999876022339,2.770644187927246,1.1675854921340942
4,101,0.25700613856315613,0.3067053556442261,0.3009999990463257,0.2517000138759613,0.07043470442295074,4.243589401245117,5.064192295074463,4.96999979019165,4.155966758728027,1.1629899740219116
4,125,0.1465783417224884,0.6715583801269531,0.2150000035762787,0.6711999773979187,0.0684226006269455,2.4202468395233154,11.088494300842285,3.549999952316284,11.082576751708984,1.1297686100006104
4,042,0.2773202061653137,0.39936673641204834,0.3009999990463257,0.33559998869895935,0.06802154332399368,4.579007625579834,6.594178676605225,4.96999979019165,5.541288375854492,1.1231441497802734
4,079,0.06193508207798004,0.5140590667724609,0.1289999932050705,0.5034000277519226,0.0679066851735115,1.0226489305496216,8.487931251525879,2.129999876022339,8.311933517456055,1.1212499141693115
4,098,0.08164528757333755,0.5507346391677856,0.1289999932050705,0.5034000277519226,0.06695546209812164,1.3480966091156006,9.09350299835205,2.129999876022339,8.311933517456055,1.1055421829223633
4,063,0.06188005954027176,0.31525176763534546,0.0430000014603138,0.2517000138759613,0.06629692763090134,1.021740436553955,5.2053070068359375,0.7099999785423279,4.155966758728027,1.0946675539016724
4,028,0.09220912307500839,0.21180658042430878,0.0430000014603138,0.16779999434947968,0.06601604074239731,1.5225226879119873,3.497262716293335,0.7099999785423279,2.770644187927246,1.0900310277938843
4,176,0.1493828296661377,0.6767768263816833,0.2150000035762787,0.6711999773979187,0.06585373729467392,2.4665536880493164,11.174659729003906,3.549999952316284,11.082576751708984,1.0873522758483887
4,030,0.16039857268333435,0.6972743272781372,0.1289999932050705,0.7551000118255615,0.06580030918121338,2.6484415531158447,11.513105392456055,2.129999876022339,12.467899322509766,1.08646821975708
4,020,0.10322829335927963,0.47990602254867554,0.1289999932050705,0.4194999933242798,0.06567396223545074,1.7044670581817627,7.924010276794434,2.129999876022339,6.926610469818115,1.0843820571899414
4,047,0.07513318210840225,0.3702566921710968,0.1289999932050705,0.33559998869895935,0.06405248492956161,1.240571141242981,6.113525867462158,2.129999876022339,5.541288375854492,1.0576101541519165
4,149,0.16567501425743103,0.12420494854450226,0.2150000035762787,0.08389999717473984,0.06369806826114655,2.7355639934539795,2.050820827484131,3.549999952316284,1.385322093963623,1.0517578125
4,019,0.25703486800193787,0.4647788107395172,0.3009999990463257,0.4194999933242798,0.06311184167861938,4.244063854217529,7.674235820770264,4.96999979019165,6.926610469818115,1.0420780181884766
4,169,0.05975756794214249,0.2284502387046814,0.0430000014603138,0.16779999434947968,0.06292271614074707,0.9866946935653687,3.77207612991333,0.7099999785423279,2.770644187927246,1.038954257965088
4,160,0.04599718004465103,0.3983005881309509,0.0430000014603138,0.33559998869895935,0.06277219206094742,0.7594882845878601,6.576574802398682,0.7099999785423279,5.541288375854492,1.036468505859375
4,061,0.0822107270359993,0.5517867803573608,0.0430000014603138,0.5034000277519226,0.062279682606458664,1.3574328422546387,9.110875129699707,0.7099999785423279,8.311933517456055,1.028337001800537
4,177,0.08756759017705917,0.21352791786193848,0.1289999932050705,0.16779999434947968,0.061706457287073135,1.4458833932876587,3.5256848335266113,2.129999876022339,2.770644187927246,1.0188727378845215
4,092,0.0626421719789505,0.14238610863685608,0.0430000014603138,0.08389999717473984,0.06169635429978371,1.0343241691589355,2.351020574569702,0.7099999785423279,1.385322093963623,1.0187050104141235
4,032,0.19503876566886902,0.14227190613746643,0.2150000035762787,0.08389999717473984,0.06169060617685318,3.220407485961914,2.349134922027588,3.549999952316284,1.385322093963623,1.0186100006103516
4,104,0.3423032760620117,0.1247096061706543,0.3869999945163727,0.08389999717473984,0.06052454933524132,5.651984214782715,2.0591535568237305,6.389999866485596,1.385322093963623,0.9993578195571899
4,066,0.10296771675348282,0.5904102325439453,0.0430000014603138,0.5873000025749207,0.060048315674066544,1.700164556503296,9.74860954284668,0.7099999785423279,9.69725513458252,0.9914954304695129
4,040,0.1886981725692749,0.2205606997013092,0.2150000035762787,0.16779999434947968,0.058953188359737396,3.1157138347625732,3.6418073177337646,3.549999952316284,2.770644187927246,0.9734113216400146
4,029,0.32986152172088623,0.15476316213607788,0.3869999945163727,0.16779999434947968,0.05860685929656029,5.446550369262695,2.5553853511810303,6.389999866485596,2.770644187927246,0.9676948189735413
4,111,0.16804006695747375,0.7114931344985962,0.1289999932050705,0.7551000118255615,0.05852936953306198,2.7746150493621826,11.747880935668945,2.129999876022339,12.467899322509766,0.9664135575294495
4,091,0.1674237847328186,0.2837768793106079,0.2150000035762787,0.2517000138759613,0.05737962946295738,2.764439105987549,4.685606479644775,3.549999952316284,4.155966758728027,0.9474302530288696
4,141,0.17047721147537231,0.716028094291687,0.1289999932050705,0.7551000118255615,0.05698223039507866,2.8148560523986816,11.822760581970215,2.129999876022339,12.467899322509766,0.9408676624298096
4,062,0.17055559158325195,0.7161738872528076,0.1289999932050705,0.7551000118255615,0.05693953484296799,2.816150426864624,11.825167655944824,2.129999876022339,12.467899322509766,0.9401630759239197
4,072,0.1698637306690216,0.20123834908008575,0.2150000035762787,0.16779999434947968,0.05617300420999527,2.8047266006469727,3.3227646350860596,3.549999952316284,2.770644187927246,0.9275070428848267
4,122,0.040694184601306915,0.47453516721725464,0.0430000014603138,0.4194999933242798,0.05508345365524292,0.6719272136688232,7.835328578948975,0.7099999785423279,6.926610469818115,0.9095153212547302
4,116,0.2523466944694519,0.19304436445236206,0.3009999990463257,0.16779999434947968,0.054812610149383545,4.166654586791992,3.1874687671661377,4.96999979019165,2.770644187927246,0.9050448536872864
4,071,0.16631335020065308,0.5262578725814819,0.2150000035762787,0.5034000277519226,0.05378541722893715,2.7461040019989014,8.689352989196777,3.549999952316284,8.311933517456055,0.8880845308303833
4,067,0.07725139707326889,0.37833550572395325,0.0430000014603138,0.4194999933242798,0.053550660610198975,1.2755463123321533,6.246919631958008,0.7099999785423279,6.926610469818115,0.8842071890830994
4,024,0.09318920224905014,0.5722149610519409,0.0430000014603138,0.5873000025749207,0.052407197654247284,1.5387053489685059,9.448177337646484,0.7099999785423279,9.69725513458252,0.8653278946876526
4,095,0.09747310727834702,0.20938101410865784,0.1289999932050705,0.16779999434947968,0.0521816611289978,1.6094396114349365,3.4572129249572754,2.129999876022339,2.770644187927246,0.8616029620170593
4,037,0.07634491473436356,0.5408719778060913,0.0430000014603138,0.5034000277519226,0.05016004666686058,1.2605787515640259,8.930654525756836,0.7099999785423279,8.311933517456055,0.8282225728034973
4,008,0.34335434436798096,0.7788214683532715,0.3869999945163727,0.7551000118255615,0.04967544972896576,5.669338703155518,12.859578132629395,6.389999866485596,12.467899322509766,0.8202223777770996
4,159,0.07605602592229843,0.5403344631195068,0.0430000014603138,0.5034000277519226,0.04956665262579918,1.255808711051941,8.92177963256836,0.7099999785423279,8.311933517456055,0.8184249997138977
4,168,0.18730705976486206,0.37617161870002747,0.2150000035762787,0.33559998869895935,0.04912184923887253,3.0927443504333496,6.211190700531006,3.549999952316284,5.541288375854492,0.8110806345939636
4,014,0.34016191959381104,0.26158544421195984,0.3869999945163727,0.2517000138759613,0.04786989837884903,5.616626739501953,4.319190979003906,6.389999866485596,4.155966758728027,0.7904101014137268
4,055,0.3424556851387024,0.350983202457428,0.3869999945163727,0.33559998869895935,0.04712577536702156,5.654500484466553,5.795289516448975,6.389999866485596,5.541288375854492,0.7781233787536621
4,157,0.06356414407491684,0.12542596459388733,0.0430000014603138,0.08389999717473984,0.04633885994553566,1.0495474338531494,2.070981740951538,0.7099999785423279,1.385322093963623,0.765128493309021
4,139,0.19540804624557495,0.20743291079998016,0.2150000035762787,0.16779999434947968,0.0442110039293766,3.2265048027038574,3.425046682357788,3.549999952316284,2.770644187927246,0.7299943566322327
4,075,0.2645486891269684,0.19250482320785522,0.3009999990463257,0.16779999434947968,0.044034380465745926,4.368129253387451,3.178560256958008,4.96999979019165,2.770644187927246,0.7270788550376892
4,097,0.09449949115514755,0.2776886224746704,0.1289999932050705,0.2517000138759613,0.04319366067647934,1.560340404510498,4.585079669952393,2.129999876022339,4.155966758728027,0.7131969332695007
4,052,0.05319535732269287,0.3755490183830261,0.0430000014603138,0.33559998869895935,0.0412294827401638,0.8783419132232666,6.200910568237305,0.7099999785423279,5.541288375854492,0.6807646155357361
4,178,0.057195521891117096,0.2902797758579254,0.0430000014603138,0.2517000138759613,0.04110852628946304,0.944391131401062,4.792979717254639,0.7099999785423279,4.155966758728027,0.6787670254707336
4,109,0.06117357313632965,0.20412202179431915,0.0430000014603138,0.16779999434947968,0.04061487689614296,1.0100752115249634,3.3703784942626953,0.7099999785423279,2.770644187927246,0.6706164479255676
4,117,0.18077966570854187,0.7351983189582825,0.2150000035762787,0.7551000118255615,0.03958672657608986,2.984966516494751,12.139290809631348,3.549999952316284,12.467899322509766,0.6536408066749573
4,001,0.06259725987911224,0.1172604113817215,0.0430000014603138,0.08389999717473984,0.03869069367647171,1.0335825681686401,1.9361555576324463,0.7099999785423279,1.385322093963623,0.6388452053070068
